1700590342470,10.0,-36.86989764584402
1700590342505,11.661903789690601,-30.96375653207352
1700590342535,12.649110640673518,-18.43494882292201
1700590342565,18.0,0.0
1700590342593,20.09975124224178,5.710593137499642
1700590342625,18.110770276274835,-6.34019174590991
1700590342654,16.492422502470642,-14.036243467926479
1700590342687,14.560219778561036,-15.945395900922854
1700590342714,13.416407864998739,-26.56505117707799
1700590342748,14.422205101855956,-33.690067525979785
1700590342774,12.806248474865697,-38.65980825409009
1700590342809,12.806248474865697,-51.34019174590991
1700590342836,15.231546211727817,-66.80140948635182
1700590342871,14.560219778561036,-74.05460409907715
1700590342901,14.142135623730951,-81.86989764584403
1700590342934,14.142135623730951,-81.86989764584403
1700590342963,14.0,-90.0
1700590342996,12.0,-90.0
1700590343026,8.0,-90.0
1700590343057,4.0,-90.0
1700590343084,2.0,90.0
1700590343115,6.324555320336759,71.56505117707799
1700590343144,8.94427190999916,63.43494882292201
1700590343173,10.770329614269007,68.19859051364818
1700590343203,11.661903789690601,59.03624346792648
1700590343234,11.661903789690601,59.03624346792648
1700590343265,11.661903789690601,59.03624346792648
1700590343300,13.416407864998739,63.43494882292201
1700590343331,16.1245154965971,60.25511870305778
1700590343361,17.204650534085253,54.46232220802562
1700590343391,22.80350850198276,52.1250163489018
1700590343424,29.732137494637012,47.72631099390627
1700590343452,34.058772731852805,40.23635830927382
1700590343484,36.87817782917155,40.60129464500447
1700590343517,37.20215047547655,36.25383773744479
1700590343547,36.05551275463989,33.690067525979785
1700590343573,34.92849839314596,23.629377730656817
1700590343611,36.05551275463989,19.44003482817619
1700590343642,34.52535300326414,10.007979801441337
1700590343674,30.066592756745816,3.8140748342903543
1700590343703,26.076809620810597,-4.398705354995532
1700590343735,22.80350850198276,-15.255118703057777
1700590343764,18.867962264113206,-32.005383208083494
1700590343795,18.439088914585774,-40.60129464500447
1700590343825,16.97056274847714,-45.0
1700590343853,16.97056274847714,-45.0
1700590343886,15.620499351813308,-39.80557109226519
1700590343917,13.416407864998739,-26.56505117707799
1700590343951,12.649110640673518,-18.43494882292201
1700590343984,12.165525060596439,-9.462322208025617
1700590344015,12.165525060596439,9.462322208025617
1700590344044,12.165525060596439,9.462322208025617
1700590344075,14.560219778561036,15.945395900922854
1700590344109,17.08800749063506,20.556045219583467
1700590344145,18.973665961010276,18.43494882292201
1700590344173,20.8806130178211,16.69924423399362
1700590344205,25.298221281347036,18.43494882292201
1700590344233,27.85677655436824,21.037511025421818
1700590344265,27.85677655436824,21.037511025421818
1700590344301,25.298221281347036,18.43494882292201
1700590344331,23.40939982143925,19.98310652189998
1700590344363,22.80350850198276,15.255118703057777
1700590344391,22.80350850198276,15.255118703057777
1700590344423,22.80350850198276,15.255118703057777
1700590344453,20.8806130178211,16.69924423399362
1700590344485,18.973665961010276,18.43494882292201
1700590344521,18.439088914585774,12.528807709151511
1700590344553,14.560219778561036,15.945395900922854
1700590344581,12.165525060596439,9.462322208025617
1700590344615,10.198039027185569,11.309932474020213
1700590344643,8.0,0.0
1700590344680,8.246211251235321,-14.036243467926479
1700590779647,0.0,0.0
1700590779951,2.23606797749979,-153.434948822922
1700590780274,2.8284271247461903,-135.0
1700590780548,5.0,-143.13010235415598
1700590780841,7.211102550927978,-146.30993247402023
1700590781190,7.810249675906654,-140.19442890773482
1700590781350,8.48528137423857,-135.0
1700590781395,7.810249675906654,-140.19442890773482
1700590781421,8.48528137423857,-135.0
1700590781451,7.810249675906654,-140.19442890773482
1700590781478,8.48528137423857,-135.0
1700590781503,7.810249675906654,-140.19442890773482
1700590781535,8.48528137423857,-135.0
1700590781563,6.4031242374328485,-128.6598082540901
1700590781592,5.656854249492381,-135.0
1700590781621,3.605551275463989,-123.69006752597979
1700590781650,2.8284271247461903,-45.0
1700590781673,6.082762530298219,9.462322208025617
1700590781703,8.0,0.0
1700590781735,8.06225774829855,7.125016348901798
1700590781763,10.198039027185569,11.309932474020213
1700590781791,12.36931687685298,14.036243467926479
1700590781813,12.165525060596439,9.462322208025617
1700590781846,10.44030650891055,16.69924423399362
1700590781871,12.0,0.0
1700590781901,10.04987562112089,5.710593137499642
1700590781934,10.0,0.0
1700590781961,12.041594578792296,4.763641690726178
1700590781986,10.0,0.0
1700590782013,10.04987562112089,-5.710593137499642
1700590782044,8.246211251235321,-14.036243467926479
1700590782077,6.4031242374328485,-51.34019174590991
1700590782104,10.198039027185569,-78.69006752597979
1700590782135,13.601470508735444,-72.89727103094764
1700590782161,18.439088914585774,-77.47119229084849
1700590782190,19.4164878389476,-78.11134196037202
1700590782213,20.396078054371138,-78.69006752597979
1700590782244,21.37755832643195,-79.2157021324374
1700590782273,20.396078054371138,-78.69006752597979
1700590782303,21.37755832643195,-79.2157021324374
1700590782334,22.360679774997898,-79.69515353123397
1700590782363,21.840329667841555,-74.05460409907715
1700590782390,23.40939982143925,-70.01689347810003
1700590782416,21.840329667841555,-74.05460409907715
1700590782444,18.973665961010276,-71.56505117707799
1700590782476,17.0,-61.92751306414704
1700590782503,16.1245154965971,-60.25511870305778
1700590782534,14.866068747318506,-47.72631099390627
1700590782561,17.204650534085253,-35.53767779197438
1700590782591,18.35755975068582,-29.357753542791276
1700590782613,18.867962264113206,-32.005383208083494
1700590782644,18.35755975068582,-29.357753542791276
1700590782673,17.88854381999832,-26.56505117707799
1700590782703,16.64331697709324,-32.7352262721076
1700590782731,17.204650534085253,-35.53767779197438
1700590782761,14.866068747318506,-47.72631099390627
1700590782790,15.231546211727817,-66.80140948635182
1700590782821,15.524174696260024,-75.06858282186245
1700590782850,16.1245154965971,-82.8749836510982
1700590782874,15.524174696260024,-75.06858282186245
1700590782902,16.1245154965971,-82.8749836510982
1700590782934,15.524174696260024,-75.06858282186245
1700590782963,14.142135623730951,-81.86989764584403
1700590782991,13.601470508735444,-72.89727103094764
1700590783012,14.142135623730951,-81.86989764584403
1700590783043,12.529964086141668,-61.38954033403479
1700590783075,11.661903789690601,-59.03624346792648
1700590783103,7.810249675906654,-39.80557109226519
1700590783131,6.324555320336759,-18.43494882292201
1700590783161,8.06225774829855,7.125016348901798
1700590783185,6.324555320336759,18.43494882292201
1700590783218,9.433981132056603,32.005383208083494
1700590783245,12.806248474865697,51.34019174590991
1700590783273,14.866068747318506,47.72631099390627
1700590783301,15.620499351813308,39.80557109226519
1700590783335,16.401219466856727,52.43140797117251
1700590783364,18.439088914585774,40.60129464500447
1700590783392,17.804493814764857,38.15722658736906
1700590783416,17.204650534085253,35.53767779197438
1700590783444,19.4164878389476,34.5085229876684
1700590783475,18.867962264113206,32.005383208083494
1700590783501,21.095023109728988,31.429565614838516
1700590783531,24.166091947189145,24.443954780416536
1700590783561,24.596747752497688,26.56505117707799
1700590783585,24.166091947189145,24.443954780416536
1700590783614,23.769728648009426,22.249023657212366
1700590783644,22.80350850198276,15.255118703057777
1700590783677,24.515301344262525,11.768288932020644
1700590783716,22.090722034374522,-5.194428907734806
1700590783744,24.515301344262525,-11.768288932020644
1700590783771,24.73863375370596,-14.036243467926479
1700590783803,24.515301344262525,-11.768288932020644
1700590783831,23.40939982143925,-19.98310652189998
1700590783861,23.769728648009426,-22.249023657212366
1700590783891,22.360679774997898,-26.56505117707799
1700590783920,21.095023109728988,-31.429565614838516
1700590783944,21.633307652783937,-33.690067525979785
1700590783976,20.615528128088304,-39.0938588862295
1700590784003,18.439088914585774,-40.60129464500447
1700590784035,19.209372712298546,-51.34019174590991
1700590784064,17.08800749063506,-69.44395478041653
1700590784091,16.15549442140351,-68.19859051364818
1700590784118,15.231546211727817,-66.80140948635182
1700590784145,14.317821063276353,-65.22485943116808
1700590784173,12.806248474865697,-51.34019174590991
1700590784205,10.63014581273465,-41.18592516570965
1700590784234,11.313708498984761,-45.0
1700590784261,10.63014581273465,-41.18592516570965
1700590784286,11.661903789690601,-30.96375653207352
1700590784320,13.0,-22.619864948040426
1700590784357,14.560219778561036,-15.945395900922854
1700590784384,20.024984394500787,2.8624052261117474
1700590784411,22.090722034374522,5.194428907734806
1700590784441,22.02271554554524,-2.602562202499806
1700590784471,20.396078054371138,-11.309932474020213
1700590784499,16.76305461424021,-17.35402463626132
1700590784525,15.231546211727817,-23.19859051364819
1700590784561,17.46424919657298,-23.629377730656817
1700590784591,14.422205101855956,-33.690067525979785
1700590784621,14.866068747318506,-47.72631099390627
1700590784650,17.204650534085253,-54.46232220802562
1700590784681,14.317821063276353,-65.22485943116808
1700590784705,15.231546211727817,-66.80140948635182
1700590784739,13.601470508735444,-72.89727103094764
1700590784768,14.142135623730951,-81.86989764584403
1700590784799,11.704699910719626,-70.01689347810003
1700590784826,8.246211251235321,-75.96375653207353
1700590784853,3.605551275463989,-56.309932474020215
1700590784885,4.47213595499958,26.56505117707799
1700590784913,8.06225774829855,60.25511870305778
1700590784941,10.770329614269007,68.19859051364818
1700590784973,12.529964086141668,61.38954033403479
1700590784995,12.806248474865697,51.34019174590991
1700590785031,13.601470508735444,53.97262661489639
1700590785061,12.806248474865697,51.34019174590991
1700590785091,13.601470508735444,53.97262661489639
1700590785121,15.620499351813308,50.19442890773481
1700590785151,19.209372712298546,51.34019174590991
1700590785181,24.08318915758459,48.366460663429805
1700590785213,31.827660925679098,46.27303002005671
1700590785240,35.608987629529715,38.15722658736906
1700590785271,37.8021163428716,37.47617956136137
1700590785299,38.8329756778952,34.5085229876684
1700590785323,37.21558813185679,30.699722550814414
1700590785353,36.76955262170047,22.380135051959574
1700590785384,39.56008088970496,16.14433878028348
1700590785414,36.49657518178932,9.462322208025617
1700590785441,32.14031735997639,5.35582504285519
1700590785473,28.071337695236398,-4.085616779974877
1700590785501,25.0,-16.26020470831196
1700590785531,20.591260281974,-29.054604099077146
1700590785561,19.4164878389476,-34.5085229876684
1700590785591,18.439088914585774,-40.60129464500447
1700590785621,19.4164878389476,-34.5085229876684
1700590785643,17.204650534085253,-35.53767779197438
1700590785676,16.76305461424021,-17.35402463626132
1700590785704,14.560219778561036,-15.945395900922854
1700590785739,16.0312195418814,-3.576334374997351
1700590785767,14.142135623730951,8.13010235415598
1700590785795,16.278820596099706,10.619655276155134
1700590785826,16.492422502470642,14.036243467926479
1700590785860,18.681541692269406,15.524110996754258
1700590785889,20.8806130178211,16.69924423399362
1700590785921,21.18962010041709,19.290046219188735
1700590785952,25.298221281347036,18.43494882292201
1700590785984,28.231188426986208,22.932100437589785
1700590786011,29.732137494637012,19.65382405805331
1700590786041,27.51363298439521,19.093492000485615
1700590786070,27.202941017470888,17.102728969052375
1700590786101,26.92582403567252,15.068488159492212
1700590786131,26.68332812825267,12.994616791916505
1700590786157,26.92582403567252,15.068488159492212
1700590786188,24.73863375370596,14.036243467926479
1700590786221,21.18962010041709,19.290046219188735
1700590786250,18.973665961010276,18.43494882292201
1700590786281,18.681541692269406,15.524110996754258
1700590786311,14.142135623730951,8.13010235415598
1700590786341,12.36931687685298,14.036243467926479
1700590786371,10.0,0.0
1700590786401,10.04987562112089,-5.710593137499642
1700590921610,0.0,0.0
1700590922027,1.4142135623730951,-135.0
1700590922468,4.47213595499958,-153.434948822922
1700590922755,5.830951894845301,-149.03624346792648
1700590923085,8.94427190999916,-153.434948822922
1700590923386,8.602325267042627,-144.46232220802563
1700590923751,10.0,-143.13010235415598
1700590924036,10.295630140987,-150.94539590092285
1700590924336,11.661903789690601,-149.03624346792648
1700590924687,10.295630140987,-150.94539590092285
1700590925020,10.0,-143.13010235415598
1700590925200,10.295630140987,-150.94539590092285
1700590925236,10.0,-143.13010235415598
1700590925276,8.602325267042627,-144.46232220802563
1700590925311,7.211102550927978,-146.30993247402023
1700590925341,4.242640687119285,-135.0
1700590925373,2.0,-90.0
